21,10,1649.7478377781956,251.5361082604453,175.42038840711945,143.70767562843344,1,0,1
21,11,1687.6952817942652,152.67334068954102,130.59226141032627,115.9824616535136,1,0,1
21,12,1710.8145127963255,123.6021926992579,109.69432480991782,86.69898822798253,1,0,1
21,13,1202.048818409115,815.494393645854,460.97807794129017,263.7287313044671,1,0,1
21,14,1472.9054788515998,40.09881350200616,91.31033358122461,82.2104574018466,1,0,1
21,15,1438.4587660394347,65.01571039741047,104.37035444337546,85.88214591152678,1,0,1
21,16,1737.5966247687923,75.55353192273887,98.88308934552869,82.90919688025453,1,0,1
22,1,874.570183221557,302.69662057575766,304.0191298888194,215.50557083631347,1,0,1
22,2,1441.8187247432293,569.2036168138429,293.3051090733641,288.0779620151059,1,0,1
22,3,20.41960673396443,732.0740094181083,620.1807840905273,348.79120367644066,1,0,1
22,4,1608.6121773241255,316.3116961219838,187.08783732008936,167.60790805530297,1,0,1
22,5,1066.426119653692,204.68343560473386,218.7353151385017,180.41168262955355,1,0,1
22,6,1139.991967137233,351.1693144044127,277.6288333840662,252.15525312005622,1,0,1
22,7,1214.5978145796785,173.11610271450985,172.74071637559226,126.65360722644081,1,0,1
22,8,457.3204815891769,465.73647328634183,411.3152725714406,312.817150147772,1,0,1
22,9,1367.3416019089502,85.84340684417155,132.8042414455685,102.80330505027061,1,0,1
22,10,1649.7269104160132,250.71334299826825,176.6279284230329,144.9266029926626,1,0,1
22,11,1687.5339688426384,152.75325319338256,130.46593223494662,115.88134687086365,1,0,1
22,12,1710.2241345127995,123.1054643352019,110.62515198917346,87.57360782586852,1,0,1
22,13,1201.5934234063802,815.4388333511448,461.7435874712062,263.8783817545664,1,0,1
22,15,1438.6133587773352,65.38601572345486,104.25693508559655,85.5855081491365,1,0,1
22,16,1737.1732095550624,75.23637768469553,99.63304774474315,83.545349620875,1,0,1
23,1,874.4674975550895,302.6011040897748,303.96056536872413,215.7558481312551,1,0,1
23,2,1441.694803488464,569.233658010221,293.45778360685335,288.09001758192034,1,0,1
23,3,20.393844704083847,731.9128706242334,620.4011280414085,348.9754969120778,1,0,1
23,4,1608.9273095229867,316.8102674993264,186.2874923198028,166.49125470241546,1,0,1
23,5,1066.087171363046,204.46583604992355,219.07046841160476,180.82260620821816,1,0,1
23,6,1145.1230643100046,346.67795613968076,275.93884241826987,250.15267871392015,1,0,1
23,7,1213.8264825356425,173.24303482530468,172.75307840293365,126.57089549243328,1,0,1
23,8,456.5861573296386,465.20181872073607,412.74433215115886,314.0133933404253,1,0,1
23,9,1367.2241511001967,85.4669763378188,133.1396143575128,103.3378493498203,1,0,1
23,10,1649.8971543456917,250.60137174186116,176.5543873861331,145.04708580852005,1,0,1
23,11,1687.3642389525282,152.88063862757684,130.36205479634316,115.75896448114217,1,0,1
23,12,1709.7682345419953,122.72382327215198,111.40195024616214,88.3258551168455,1,0,1
23,13,1201.2699048394047,815.4312871446057,462.3173999739356,263.94110416757877,1,0,1
23,15,1438.6978269066144,65.45467036135548,104.29548223276952,85.48237024440807,1,0,1
23,16,1736.8878092158693,74.81122202551018,100.42815274843991,84.24499615364297,1,0,1
24,1,874.4516895054933,302.57690744738545,303.61744783379487,215.80807518182237,1,0,1
24,2,1441.447479272485,569.0835050701472,293.8720999129833,288.3835952449381,1,0,1
24,3,20.65678622136096,732.0479151116951,619.9545535046911,348.6678187325109,1,0,1
24,4,1608.2539754877746,317.0649794708346,186.72720637931616,166.3698905156456,1,0,1
24,5,1065.225823361536,203.921097975912,220.5466199197867,182.2528955005421,1,0,1
24,6,1151.9235355986345,343.44571891409583,271.7509553611766,245.83303130527827,1,0,1
24,7,1213.801093829822,173.35476516208615,171.95653014430354,126.02678985259926,1,0,1
24,8,456.91563602525866,465.5170355141654,411.76895860968517,313.2542225448862,1,0,1
24,9,1367.5978520640367,85.37982253867582,132.95302420189395,103.3392389766339,1,0,1
24,10,1649.628839863961,250.2943378888311,177.10955886922838,145.77366765868948,1,0,1
24,11,1687.1190937297129,152.78043633339308,130.7310914436859,116.08277358564567,1,0,1
24,12,1709.742110423834,122.75754054147698,111.46623977654555,88.4487808883263,1,0,1
24,13,1201.032927572951,815.3846903604045,462.82043472381736,263.98203117409366,1,0,1
24,15,1438.9568226555411,65.70215956179328,104.03562725595576,85.08507901724987,1,0,1
24,16,1736.5858852188019,74.39858984772498,101.20405702926301,84.95938505466745,1,0,1
25,1,874.9235177499056,302.3219426137771,303.0454542510775,215.70175419339654,1,0,1
25,2,1441.5469789243996,569.1925685556577,293.55870987312704,287.92761067750456,1,0,1
25,3,21.133527712070304,732.0876913588282,619.3112395459736,348.2230930707328,1,0,1
25,4,1607.3537450802828,316.40363150557135,188.639104468743,167.7564303781494,1,0,1
25,5,1065.0018613707525,203.69866816753196,220.6816765757,182.73835739737473,1,0,1
25,6,1157.6480905902524,339.79843527425237,267.6546202299861,241.26926104033598,1,0,1
25,7,1213.3639708817154,173.1932661818295,172.21997584565472,126.12561269614407,1,0,1
25,8,457.59012668176894,466.22177146873116,410.11614031353736,311.8505541920963,1,0,1
25,9,1368.2263817606447,85.70458405706451,132.44123823774544,102.98104399279535,1,0,1
25,10,1650.2327106275745,250.16777505501722,177.03783099888673,146.17163597902265,1,0,1
25,11,1687.7412174259002,153.14771435244208,129.87613949966453,115.21393093509387,1,0,1
25,12,1710.4057118445298,123.06607503051184,110.75686970867983,87.83005016188801,1,0,1
25,13,1200.3713507816824,815.0290033799224,464.5529452280448,264.5880303693536,1,0,1
25,15,1441.8031233973982,66.23251498438826,103.89332958107624,85.22345081073686,1,0,1
25,16,1736.7462527992207,74.10940739414912,101.48292134560992,85.19635579702916,1,0,1
26,1,875.0014935172148,302.2119607344711,302.4996992192258,215.64976777263018,1,0,1
26,2,1441.281425019829,569.041684992849,293.9125228617186,288.1746311846465,1,0,1
26,3,20.833317820933814,731.7025968433088,620.9700419707023,348.9108164964855,1,0,1
26,4,1606.7358358460021,315.5179177751171,189.92077451021476,168.82884022220327,1,0,1
26,5,1065.2689840496034,203.54400846817683,220.95899614251323,183.19416782251477,1,0,1
26,6,1163.843291532486,333.0055467197496,267.9521253022431,240.73465609588206,1,0,1
26,7,1213.4807671154608,173.11684515178484,171.98084247792048,125.74413949084021,1,0,1
26,8,456.97157348262516,466.0330417407288,411.3267225432886,312.7915883162495,1,0,1
26,9,1368.8903661609177,86.51875007381656,131.0738466319693,101.86477613494178,1,0,1
26,10,1650.946945306426,250.25268666471666,176.3403773739186,145.98656217650597,1,0,1
26,11,1688.24357616435,153.74522927501414,128.80521342732112,114.1022137649579,1,0,1
26,12,1710.5806745007094,122.96793172193513,110.55025107468781,87.6258047667321,1,0,1
26,13,1199.9906318530193,814.8595641084828,465.50906613921023,264.80678803452275,1,0,1
26,15,1443.5503229678814,66.58058736421773,102.90635739395736,84.59291336408803,1,0,1
26,16,1737.1033051666475,74.33781262755429,101.02376206945279,84.74366621899304,1,0,1
27,1,875.0548910234712,302.0135077438135,302.25918447292565,215.81308422627092,1,0,1
27,2,1441.3278081515273,569.1144958740608,293.979513849465,288.12628446992176,1,0,1
27,3,21.027485272267313,731.7527006396244,620.1322357191729,348.472598645327,1,0,1
27,4,1606.4962932219598,315.326745994812,190.37142946519342,169.10507762669846,1,0,1
27,5,1065.199052042841,203.4877704234231,221.4671034707811,183.80019275756905,1,0,1
27,6,1171.7656843829427,328.3114840304979,264.7020100116047,236.8543501395779,1,0,1
27,7,1212.2472713124723,172.40240343925836,174.4116968410656,127.49708987370677,1,0,1
27,8,456.72384668047783,465.7167790927863,411.94758348717494,313.22762347518227,1,0,1
27,9,1368.820349624563,86.3865354999702,131.26372476824773,102.01982163635472,1,0,1
27,10,1650.9648905477575,249.9899348605419,176.6625649221449,146.68255293862092,1,0,1
27,11,1688.213858414163,153.80346686410022,128.9077361768223,114.0548161126534,1,0,1
27,12,1710.466542481653,122.99568994294899,110.75945039908818,87.74396732239279,1,0,1
27,13,1199.7990320855145,814.8522569150276,465.8537561959944,264.74202494082306,1,0,1
27,15,1445.009599884282,66.63116707575556,101.65300753021066,83.72073321880765,1,0,1
27,16,1737.5243091845105,74.65803037110392,100.40635112653425,84.13880128749679,1,0,1
28,1,875.112752437064,301.8455301902642,301.894890360701,215.89036539785764,1,0,1
28,2,1441.2614465860477,569.0389625513826,294.15733016410485,288.2444741665908,1,0,1
28,3,20.737112468088014,731.4681188768054,621.2626294867337,349.0348482062258,1,0,1
28,4,1605.9019483214079,314.9097274660817,191.62266447143364,170.1174106468202,1,0,1
28,5,1066.2307805831144,203.63324622435542,220.04208452340853,182.61597716045952,1,0,1
28,6,1177.7959793515336,324.96101888544905,263.61462294626887,234.9603295138862,1,0,1
28,7,1211.0895958839747,172.05453069799745,176.7174969841301,129.1437462978504,1,0,1
28,8,456.88126675922535,465.6776383654402,411.70691804979157,312.86876235580513,1,0,1
28,9,1368.6466275947782,85.91008131412867,131.86375310787196,102.55212561388893,1,0,1
28,10,1651.170385363711,249.97058707055,176.38246111745758,146.94291298826982,1,0,1
28,11,1688.038524288171,153.68370271834897,129.35050786458487,114.35987022021297,1,0,1
28,12,1710.4362068847759,123.14159358698868,110.76908869406768,87.71912222860357,1,0,1
28,13,1199.6652186795668,814.8506655392929,466.14018509967786,264.7007466851296,1,0,1
28,15,1444.3496272978002,66.17141512557009,102.52869571914478,84.67909012909804,1,0,1
28,16,1737.8791548690633,75.00875338508733,99.72461837782136,83.45439841702333,1,0,1
29,1,875.0367150884895,301.69669806734703,301.58209655802744,216.04031134901157,1,0,1
29,2,1441.1203681268146,568.7067581896937,294.6600225978445,288.71995092019415,1,0,1
29,3,20.29045363798315,731.5598289033416,620.8413796889479,348.8749355154582,1,0,1
29,4,1605.779774667242,313.8540335320651,193.29683440259168,171.71177794334656,1,0,1
29,5,1066.0313260472203,203.4076403918809,220.36798875971527,182.98403381007455,1,0,1
29,6,1185.2555873560584,321.19628786030336,261.2728972961392,231.8328808876632,1,0,1
29,7,1210.6303408193428,172.0471952998197,176.91347292412638,129.29203197312623,1,0,1
29,8,455.4800483248705,464.70783820064344,414.5699663330302,315.167762979262,1,0,1
29,9,1368.4266204739813,85.63168498697732,132.25200855404063,102.97647829687027,1,0,1
29,10,1651.2948025268615,249.9964956400211,175.7992705324616,146.87484831435864,1,0,1
29,11,1688.0269281742098,153.70578930341506,129.42724550259575,114.32549426834221,1,0,1
29,12,1709.8366005379023,122.80686201610862,111.68957525464039,88.42004874164424,1,0,1
29,13,1199.4704325513394,814.7771915737709,466.5790575415555,264.75405405387414,1,0,1
29,15,1444.109063720881,66.25192704315022,102.64579325071567,85.08953066478546,1,0,1
29,16,1737.8416853607953,75.10534562699186,99.84772305959999,83.32645008632791,1,0,1
30,1,875.1906589748706,301.77704170548407,300.921808762352,215.8853816617629,1,0,1
30,2,1441.0881480471232,568.6531118337546,294.75621201122254,288.77730425579614,1,0,1
30,3,20.148755996374064,731.8005993896455,619.7896376445822,348.43283809958524,1,0,1
30,4,1605.5681630986576,313.11508586925373,194.70894765722193,173.18891977039945,1,0,1
30,5,1065.3873427248493,202.90202139524845,221.60592102056677,184.2517951488216,1,0,1
30,6,1190.8758119007462,317.03452763359735,258.9231580206974,228.5477617569947,1,0,1
30,7,1210.0456457623593,172.04288538940028,177.1892447399605,129.50062082461213,1,0,1
30,8,455.1667375776285,464.59775305902826,415.21236065141744,315.76478644401953,1,0,1
30,9,1368.3292531791005,85.6433193408664,132.30402404858467,103.14407950302913,1,0,1
30,10,1651.553950005749,249.93991711954362,175.31510780508066,146.88474612494463,1,0,1
30,11,1687.9897148849839,153.63980953872814,129.71278616872763,114.48278444692181,1,0,1
30,12,1709.8997677608866,122.75928056200755,111.88158133912742,88.56501054190521,1,0,1
30,13,1199.2037382314809,814.7057660549442,467.11971922081847,264.9127778469696,1,0,1
30,15,1444.5558912942952,66.4937704280164,101.7268403180654,84.70414593494043,1,0,1
30,16,1736.9019451897457,74.39609191709974,101.62972349620462,84.81908346531179,1,0,1
31,1,875.2370574727743,301.85100804342574,300.3982380812089,215.78799111117505,1,0,1
31,2,1440.8820596097446,568.3334672639094,295.2208019650971,289.2372559039484,1,0,1
31,3,20.215271302528834,731.8553219389028,619.1389519339102,348.09905352832163,1,0,1
31,4,1604.9428721147124,310.5356260312498,195.34821888459498,173.87034758601328,1,0,1
31,5,1065.3530402755543,202.66841722659717,221.39300055163002,183.99160846732312,1,0,1
31,6,1196.5134366709683,313.51971274156693,258.35937806528034,227.15359739416215,1,0,1
31,7,1208.8724585498517,171.87649444412767,178.02760137755297,130.25063034689532,1,0,1
31,8,455.28440312744056,464.78375913902437,415.01083668698533,315.692246429366,1,0,1
31,9,1368.428072980958,85.61768580110999,132.36435051444886,103.29919969602024,1,0,1
31,10,1651.7710066220816,249.9268425826757,174.6921243278039,146.75469928335562,1,0,1
31,11,1688.1161269622041,153.7765779821266,129.4850887117048,114.19436740144722,1,0,1
31,12,1709.9975440151695,122.77395154786794,111.85774378654965,88.54699461175319,1,0,1
31,13,1199.1671717138966,814.7451181821972,467.18418574915285,264.80467425331585,1,0,1
31,15,1445.0016576881135,66.80792498859432,100.4652495497181,84.02520272367651,1,0,1
31,16,1736.2788824221957,73.89264765378448,102.88486454974944,85.8682133032292,1,0,1
32,1,875.4305133838374,301.94091350733356,299.82741249943155,215.6187491373533,1,0,1
32,2,1440.4906980052972,567.9792746890529,295.882149298825,289.96105951798955,1,0,1
32,3,19.853319790921432,731.8114707611662,620.2443023419718,348.5577363416376,1,0,1
32,4,1605.7022912045893,310.03114641641537,194.45806219702004,173.20915283600797,1,0,1
32,5,1064.615669328914,202.4618227190881,222.15763498424175,184.54900801900862,1,0,1
32,6,1203.7435749100607,308.76364676447923,257.0770688740019,225.33286363571042,1,0,1
32,7,1208.502319144737,171.70430833499069,178.4933726602533,130.67199824894496,1,0,1
32,8,455.5006534751362,465.0237965489789,414.71544422600516,315.5193813040391,1,0,1
32,9,1368.3329545220324,85.48904124727378,132.26777871372457,103.40067210521102,1,0,1
32,10,1651.7963871222623,249.78002140805324,174.68324596909753,147.12922106062857,1,0,1
32,11,1688.2510212432621,153.87673081795097,129.34724772248097,114.02271833000589,1,0,1
32,12,1709.7258119645292,122.39349749020334,112.41597337821626,89.04841232306302,1,0,1
32,13,1199.1643872139018,814.7804922463608,467.2274815932605,264.71674563206636,1,0,1
32,15,1442.4981027055937,67.01519225077313,100.70097092733339,84.25872899385948,1,0,1
32,16,1736.2037174304742,74.05413328493754,102.78936273898401,85.70674632531588,1,0,1
33,1,875.4201357103046,301.8126013340038,299.59748026485863,215.7184449701168,1,0,1
33,2,1440.0133621193493,567.638487822481,296.22376066112025,290.56077440889396,1,0,1
33,3,19.944250996024834,731.5872623831322,620.4072320825276,348.6020303178073,1,0,1
33,4,1606.4968357134767,312.5304455008622,193.04974014377163,171.90305748677758,1,0,1
33,5,1064.7126798024212,202.9263000864105,221.43678854062145,183.5860067595389,1,0,1
33,6,1209.3670059325166,303.5465890544062,257.92725619689656,225.40662088000195,1,0,1
33,7,1208.24461901339,172.01842696080456,178.43763724940843,130.7329342120605,1,0,1
33,8,455.4151855653505,464.8748493796762,414.98473056172384,315.81150093173784,1,0,1
33,9,1368.1790860138478,85.17926444561132,132.35308211740585,103.69154160088443,1,0,1
33,10,1651.9274972823623,249.77889699949876,174.38825898212733,147.22392574232975,1,0,1
33,11,1688.7610156452542,154.25298152441758,128.56967845428596,113.26498370471411,1,0,1
33,12,1709.7957188573982,122.37907791977497,112.19265495517564,88.93152954882947,1,0,1
33,13,1199.092439953273,814.8316270149612,467.3504147525572,264.5873402784022,1,0,1
33,15,1441.6205497588949,67.29701471893983,100.79763429106688,84.3341302852421,1,0,1
33,16,1736.5133886745111,74.26139086551382,102.10748683610282,85.06632468599474,1,0,1
34,1,874.3099359039163,301.9233071131338,298.94372554225004,215.5282007946371,1,0,1
34,2,1439.9623046762244,567.5878350548719,295.8615423620768,290.46098914649286,1,0,1
34,3,19.103019577066846,731.2760826410607,621.3708958163652,349.40260068738104,1,0,1
34,4,1607.4898504371797,310.9663386731821,192.24623490696248,171.1972214873362,1,0,1
34,5,1064.8968045847769,203.489457518979,221.21556096063767,182.9787362503764,1,0,1
34,6,1214.46446594102,298.5610530313326,257.3108213228137,224.1818431043132,1,0,1
34,7,1207.9065447611445,172.13483849054847,179.05986607030337,131.34252476863946,1,0,1
34,8,455.4530592823856,464.9328075153404,414.909949156896,315.82333286530724,1,0,1
34,9,1368.5204892240204,85.31454484059067,131.46948710926486,103.13432793524956,1,0,1
34,10,1651.9916145725786,249.60882781160007,174.35013430754054,147.60310866171565,1,0,1
34,11,1688.8193915898864,154.37080686614632,128.48969500218925,113.1210038133792,1,0,1
34,12,1709.8141694216197,122.32222711597288,112.12055853791259,88.93701556462963,1,0,1
34,13,1198.9972243900065,814.8770518582716,467.5097842179732,264.44834043665264,1,0,1
34,15,1441.1695778461294,67.15702223112197,101.12025406273426,84.61933428653347,1,0,1
